ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:01:12.000,72.000,12.026502,0.328615,0.031,0.048,0.002,1.587,36.867188,0.015627068,0.1872981,3.952089
0:01:12.020,72.020,12.026306,0.328542,0.032,0.048,0.002,1.586,36.867188,0.015628893,0.18732005,3.9511466
0:01:12.040,72.040,12.02613,0.328514,0.033,0.049,0.002,1.585,36.867188,0.015630718,0.187342,3.9507521
0:01:12.060,72.060,12.025935,0.328603,0.033,0.048,0.001,1.586,36.867188,0.015632543,0.18736395,3.9517583
0:01:12.080,72.080,12.025759,0.328615,0.033,0.048,0.002,1.586,36.867188,0.015634369,0.18738591,3.9518448
0:01:12.100,72.100,12.025642,0.328591,0.033,0.046,0.002,1.586,36.867188,0.015636195,0.18740786,3.9515177
0:01:12.120,72.120,12.025564,0.328575,0.033,0.047,0.001,1.586,36.875,0.01563802,0.18742981,3.9512997
0:01:12.140,72.140,12.025486,0.328554,0.034,0.047,0.002,1.586,36.875,0.015639845,0.18745176,3.9510215
0:01:12.160,72.160,12.025291,0.328542,0.033,0.044,0.002,1.586,36.875,0.015641671,0.18747371,3.9508132
0:01:12.180,72.180,12.025173,0.328739,0.033,0.048,0.001,1.586,36.875,0.015643497,0.18749567,3.9531433
0:01:12.200,72.200,12.025173,0.328977,0.033,0.047,0.001,1.587,36.875,0.015645325,0.18751765,3.9560053
0:01:12.220,72.220,12.025173,0.328872,0.033,0.049,0.001,1.586,36.875,0.015647152,0.18753962,3.9547427
0:01:12.240,72.240,12.025173,0.328784,0.033,0.048,0.001,1.588,36.875,0.015648978,0.18756158,3.9536845
0:01:12.260,72.260,12.025095,0.328707,0.033,0.049,0.001,1.587,36.875,0.015650804,0.18758354,3.9527329
0:01:12.280,72.280,12.025173,0.328655,0.033,0.048,0.001,1.587,36.875,0.01565263,0.1876055,3.9521332
0:01:12.300,72.300,12.025056,0.328699,0.033,0.048,0.001,1.587,36.875,0.015654456,0.18762746,3.9526239
0:01:12.320,72.320,12.024978,0.328695,0.035,0.049,0.003,1.587,36.875,0.015656282,0.18764942,3.9525501
0:01:12.340,72.340,12.024978,0.328703,0.033,0.047,0.002,1.587,36.859375,0.015658108,0.18767138,3.9526463
0:01:12.360,72.360,12.024978,0.328639,0.033,0.046,0.002,1.586,36.859375,0.015659934,0.18769333,3.9518767
0:01:12.380,72.380,12.024861,0.328619,0.033,0.045,0.002,1.586,36.859375,0.01566176,0.18771529,3.9515978
0:01:12.400,72.400,12.024783,0.328603,0.033,0.046,0.002,1.586,36.859375,0.015663585,0.18773724,3.9513798
0:01:12.420,72.420,12.024783,0.328603,0.033,0.047,0.002,1.587,36.859375,0.015665411,0.18775919,3.9513798
0:01:12.440,72.440,12.024783,0.328655,0.032,0.045,0.001,1.587,36.859375,0.015667237,0.18778115,3.9520051
0:01:12.460,72.460,12.024783,0.328671,0.033,0.047,0.002,1.587,36.859375,0.015669063,0.1878031,3.9521975
0:01:12.480,72.480,12.024724,0.328667,0.033,0.047,0.003,1.587,36.859375,0.015670889,0.18782506,3.95213
0:01:12.500,72.500,12.024158,0.376509,0.033,0.045,0.002,1.587,36.859375,0.015672981,0.18785021,4.5272037
0:01:12.520,72.520,12.023787,0.391413,0.033,0.047,0.002,1.588,36.859375,0.015675155,0.18787636,4.7062665
0:01:12.540,72.540,12.023084,0.434482,0.033,0.048,0.002,1.586,36.859375,0.015677569,0.18790538,5.2238136
0:01:12.560,72.560,12.023181,0.33838,0.033,0.048,0.002,1.586,36.867188,0.015679449,0.18792798,4.068404
0:01:12.580,72.580,12.023611,0.332767,0.033,0.05,0.003,1.586,36.867188,0.015681297,0.18795021,4.001061
0:01:12.600,72.600,12.023806,0.332502,0.033,0.05,0.001,1.586,36.867188,0.015683145,0.18797242,3.9979395
0:01:12.620,72.620,12.023806,0.332164,0.033,0.049,0.001,1.586,36.867188,0.01568499,0.18799461,3.9938755
0:01:12.640,72.640,12.023963,0.331749,0.033,0.048,0.002,1.587,36.867188,0.015686833,0.18801677,3.9889377
0:01:12.660,72.660,12.024002,0.331415,0.034,0.048,0.001,1.587,36.867188,0.015688674,0.1880389,3.9849346
0:01:12.680,72.680,12.024158,0.331122,0.034,0.048,0.001,1.587,36.867188,0.015690514,0.18806102,3.9814632
0:01:12.700,72.700,12.024197,0.330792,0.033,0.044,0.001,1.585,36.867188,0.015692352,0.18808312,3.9775082
0:01:12.720,72.720,12.024197,0.330462,0.033,0.045,0.002,1.587,36.867188,0.015694187,0.1881052,3.9735402
0:01:12.740,72.740,12.024197,0.33022,0.031,0.045,0.002,1.587,36.867188,0.015696022,0.18812726,3.9706303
0:01:12.760,72.760,12.024197,0.330027,0.033,0.047,0.002,1.585,36.867188,0.015697855,0.1881493,3.9683097
0:01:12.780,72.780,12.024197,0.329882,0.032,0.045,0.001,1.587,36.875,0.015699688,0.18817134,3.9665662
0:01:12.800,72.800,12.024197,0.329689,0.032,0.05,0.002,1.587,36.875,0.01570152,0.18819336,3.9642455
0:01:12.820,72.820,12.024197,0.329516,0.033,0.05,0.002,1.587,36.875,0.01570335,0.18821537,3.9621653
0:01:12.840,72.840,12.024197,0.329428,0.032,0.048,0.002,1.588,36.875,0.015705181,0.18823738,3.9611072
0:01:12.860,72.860,12.024197,0.329407,0.034,0.05,0.002,1.585,36.875,0.015707011,0.18825938,3.9608547
0:01:12.880,72.880,12.024197,0.329323,0.033,0.047,0.002,1.586,36.882813,0.01570884,0.18828138,3.9598446
0:01:12.900,72.900,12.024197,0.32921,0.034,0.048,0.002,1.587,36.882813,0.015710669,0.18830338,3.9584859
0:01:12.920,72.920,12.024295,0.329057,0.034,0.049,0.001,1.587,36.882813,0.015712497,0.18832536,3.9566784
0:01:12.940,72.940,12.024392,0.328913,0.033,0.045,0.002,1.585,36.882813,0.015714325,0.18834733,3.9549788
0:01:12.960,72.960,12.024392,0.328788,0.033,0.046,0.002,1.586,36.882813,0.015716151,0.18836929,3.9534758
0:01:12.980,72.980,12.024275,0.328764,0.033,0.046,0.002,1.586,36.882813,0.015717978,0.18839125,3.9531487
0:01:13.000,73.000,12.024197,0.328739,0.033,0.047,0.001,1.587,36.882813,0.015719804,0.18841322,3.9528225
0:01:13.020,73.020,12.024197,0.328723,0.033,0.045,0.001,1.587,36.882813,0.01572163,0.18843517,3.9526301
0:01:13.040,73.040,12.024197,0.328715,0.033,0.045,0.003,1.587,36.882813,0.015723456,0.18845713,3.9525339
0:01:13.060,73.060,12.024197,0.328615,0.032,0.047,0.002,1.586,36.882813,0.015725282,0.18847908,3.9513315
0:01:13.080,73.080,12.024197,0.328462,0.032,0.048,0.002,1.587,36.882813,0.015727107,0.18850103,3.9494918
0:01:13.100,73.100,12.024197,0.328357,0.033,0.05,0.002,1.585,36.875,0.015728931,0.18852296,3.9482293
0:01:13.120,73.120,12.024197,0.328261,0.033,0.048,0.002,1.585,36.875,0.015730755,0.18854489,3.9470749
0:01:13.140,73.140,12.024197,0.328164,0.033,0.05,0.002,1.587,36.875,0.015732578,0.18856681,3.9459086
0:01:13.160,73.160,12.024197,0.328015,0.033,0.049,0.001,1.587,36.875,0.0157344,0.18858872,3.944117
0:01:13.180,73.180,12.024197,0.337539,0.032,0.046,0.002,1.587,36.875,0.015736275,0.18861127,4.0586354
0:01:13.200,73.200,12.024197,0.326716,0.034,0.05,0.001,1.586,36.875,0.01573809,0.1886331,3.9284975
0:01:13.220,73.220,12.024314,0.326683,0.033,0.046,0.002,1.588,36.875,0.015739905,0.18865492,3.928139
0:01:13.240,73.240,12.024392,0.326631,0.033,0.045,0.001,1.587,36.875,0.01574172,0.18867674,3.9275392
0:01:13.260,73.260,12.024392,0.326639,0.034,0.047,0.001,1.587,36.875,0.015743535,0.18869856,3.9276354
0:01:13.280,73.280,12.024392,0.326535,0.033,0.048,0.003,1.587,36.875,0.015745349,0.18872037,3.9263848
0:01:13.300,73.300,12.024392,0.326522,0.033,0.049,0.003,1.588,36.867188,0.015747163,0.18874218,3.9262285
0:01:13.320,73.320,12.024392,0.32647,0.033,0.049,0.002,1.587,36.867188,0.015748976,0.18876399,3.9256033
0:01:13.340,73.340,12.024392,0.326458,0.033,0.049,0.001,1.586,36.867188,0.01575079,0.1887858,3.925459
0:01:13.360,73.360,12.024392,0.326386,0.033,0.048,0.002,1.586,36.867188,0.015752603,0.1888076,3.9245932
0:01:13.380,73.380,12.024392,0.326301,0.033,0.047,0.002,1.586,36.867188,0.015754416,0.1888294,3.9235711
0:01:13.400,73.400,12.024392,0.326273,0.033,0.046,0.002,1.587,36.867188,0.015756229,0.1888512,3.9232345
0:01:13.420,73.420,12.024392,0.326289,0.033,0.046,0.001,1.588,36.867188,0.015758041,0.18887299,3.9234268
0:01:13.440,73.440,12.024392,0.326309,0.032,0.046,0.002,1.585,36.867188,0.015759854,0.18889479,3.9236673
0:01:13.460,73.460,12.024392,0.326345,0.032,0.047,0.001,1.585,36.867188,0.015761667,0.18891659,3.9241002
0:01:13.480,73.480,12.024392,0.326297,0.032,0.048,0.002,1.587,36.867188,0.01576348,0.18893839,3.923523
0:01:13.500,73.500,12.02449,0.326209,0.032,0.047,0.002,1.585,36.867188,0.015765292,0.18896018,3.9224969
0:01:13.520,73.520,12.024568,0.326076,0.033,0.051,0.001,1.586,36.882813,0.015767104,0.18898196,3.920923
0:01:13.540,73.540,12.024392,0.350166,0.033,0.05,0.002,1.586,36.882813,0.015769049,0.18900536,4.2105332
0:01:13.560,73.560,12.024119,0.330192,0.034,0.046,0.002,1.586,36.882813,0.015770884,0.18902741,3.9702679
0:01:13.580,73.580,12.024197,0.32542,0.033,0.047,0.002,1.587,36.882813,0.015772692,0.18904915,3.9129142
0:01:13.600,73.600,12.024236,0.325621,0.033,0.044,0.003,1.585,36.882813,0.015774501,0.1890709,3.9153438
0:01:13.620,73.620,12.024392,0.325597,0.033,0.047,0.002,1.586,36.882813,0.015776309,0.18909265,3.915106
0:01:13.640,73.640,12.024392,0.325681,0.033,0.045,0.001,1.588,36.882813,0.015778119,0.18911441,3.916116
0:01:13.660,73.660,12.024548,0.33249,0.032,0.048,0.001,1.587,36.882813,0.015779966,0.18913662,3.998042
0:01:13.680,73.680,12.024588,0.324961,0.033,0.046,0.002,1.588,36.882813,0.015781771,0.18915833,3.9075221
0:01:13.700,73.700,12.024588,0.324917,0.033,0.047,0.001,1.586,36.882813,0.015783576,0.18918004,3.9069931
0:01:13.720,73.720,12.024588,0.324933,0.032,0.05,0.002,1.588,36.882813,0.015785382,0.18920174,3.9071855
0:01:13.740,73.740,12.024588,0.324885,0.033,0.049,0.001,1.587,36.875,0.015787186,0.18922345,3.9066083
0:01:13.760,73.760,12.024588,0.324849,0.034,0.051,0.002,1.588,36.875,0.015788991,0.18924515,3.9061754
0:01:13.780,73.780,12.024685,0.324937,0.034,0.049,0.003,1.586,36.875,0.015790796,0.18926685,3.9072651
0:01:13.800,73.800,12.024705,0.324973,0.034,0.048,0.002,1.589,36.875,0.015792602,0.18928856,3.9077045
0:01:13.820,73.820,12.024627,0.324977,0.033,0.045,0.002,1.587,36.875,0.015794407,0.18931027,3.9077272
0:01:13.840,73.840,12.024724,0.324937,0.033,0.046,0.002,1.587,36.875,0.015796212,0.18933198,3.9072777
0:01:13.860,73.860,12.024783,0.324933,0.033,0.046,0.002,1.586,36.875,0.015798018,0.18935369,3.9072488
0:01:13.880,73.880,12.024783,0.324961,0.032,0.048,0.002,1.588,36.875,0.015799823,0.1893754,3.9075855
0:01:13.900,73.900,12.024783,0.324989,0.033,0.048,0.001,1.587,36.875,0.015801628,0.18939711,3.9079222
0:01:13.920,73.920,12.024783,0.324977,0.033,0.05,0.002,1.586,36.875,0.015803434,0.18941882,3.9077779
0:01:13.940,73.940,12.024783,0.324965,0.032,0.048,0.002,1.587,36.875,0.015805239,0.18944053,3.9076336
0:01:13.960,73.960,12.024783,0.325014,0.033,0.047,0.002,1.586,36.867188,0.015807045,0.18946224,3.9082228
0:01:13.980,73.980,12.024783,0.325211,0.033,0.047,0.002,1.587,36.867188,0.015808852,0.18948396,3.9105917
0:01:14.000,74.000,12.024783,0.325247,0.034,0.047,0.001,1.585,36.867188,0.015810658,0.18950569,3.9110246
0:01:14.020,74.020,12.024783,0.325215,0.033,0.045,0.003,1.586,36.867188,0.015812465,0.18952742,3.9106398
0:01:14.040,74.040,12.024783,0.32515,0.033,0.044,0.002,1.587,36.867188,0.015814272,0.18954914,3.9098582
0:01:14.060,74.060,12.024783,0.325098,0.032,0.047,0.001,1.588,36.867188,0.015816078,0.18957086,3.9092329
0:01:14.080,74.080,12.024783,0.325046,0.032,0.048,0.001,1.587,36.867188,0.015817884,0.18959257,3.9086076
0:01:14.100,74.100,12.024783,0.324977,0.033,0.048,0.002,1.587,36.867188,0.015819689,0.18961428,3.9077779
0:01:14.120,74.120,12.024783,0.32507,0.033,0.05,0.002,1.588,36.867188,0.015821495,0.189636,3.9088962
0:01:14.140,74.140,12.024783,0.325122,0.033,0.048,0.001,1.587,36.867188,0.015823301,0.18965772,3.9095215
0:01:14.160,74.160,12.024685,0.325231,0.034,0.049,0.002,1.586,36.867188,0.015825108,0.18967944,3.9108003
0:01:14.180,74.180,12.024588,0.334204,0.033,0.046,0.001,1.587,36.875,0.015826965,0.18970177,4.0186654
0:01:14.200,74.200,12.024588,0.326096,0.033,0.047,0.003,1.586,36.875,0.015828776,0.18972355,3.92117
0:01:14.220,74.220,12.024588,0.325995,0.032,0.045,0.001,1.586,36.875,0.015830587,0.18974533,3.9199556
0:01:14.240,74.240,12.024588,0.325895,0.033,0.048,0.002,1.587,36.875,0.015832398,0.1897671,3.9187531
0:01:14.260,74.260,12.024588,0.325826,0.033,0.047,0.002,1.586,36.875,0.015834208,0.18978887,3.9179234
0:01:14.280,74.280,12.024588,0.325774,0.033,0.049,0.002,1.587,36.875,0.015836018,0.18981063,3.9172981
0:01:14.300,74.300,12.024685,0.325629,0.033,0.05,0.001,1.587,36.875,0.015837827,0.18983238,3.9155862
0:01:14.320,74.320,12.024763,0.325541,0.034,0.05,0.002,1.586,36.875,0.015839636,0.18985413,3.9145534
0:01:14.340,74.340,12.024607,0.325488,0.033,0.048,0.002,1.587,36.875,0.015841444,0.18987588,3.9138653
0:01:14.360,74.360,12.024588,0.325416,0.033,0.047,0.002,1.588,36.875,0.015843252,0.18989761,3.9129933
0:01:14.380,74.380,12.024588,0.325392,0.033,0.046,0.001,1.587,36.875,0.015845059,0.18991935,3.9127047
0:01:14.400,74.400,12.024588,0.325315,0.033,0.044,0.001,1.586,36.882813,0.015846867,0.18994108,3.9117788
0:01:14.420,74.420,12.024588,0.325223,0.032,0.045,0.002,1.586,36.882813,0.015848673,0.18996281,3.9106726
0:01:14.440,74.440,12.024588,0.325158,0.032,0.047,0.002,1.585,36.882813,0.01585048,0.18998453,3.909891
0:01:14.460,74.460,12.024588,0.325162,0.032,0.048,0.002,1.586,36.882813,0.015852286,0.19000625,3.9099391
0:01:14.480,74.480,12.024588,0.325203,0.033,0.049,0.001,1.586,36.882813,0.015854093,0.19002798,3.9104321
0:01:14.500,74.500,12.024588,0.325118,0.033,0.046,0.002,1.586,36.882813,0.015855899,0.1900497,3.90941
0:01:14.520,74.520,12.024588,0.325094,0.033,0.048,0.002,1.586,36.882813,0.015857705,0.19007141,3.9091214
0:01:14.540,74.540,12.024392,0.341221,0.034,0.047,0.002,1.587,36.882813,0.015859601,0.19009421,4.1029751
0:01:14.560,74.560,12.024197,0.327235,0.032,0.046,0.002,1.586,36.882813,0.015861419,0.19011607,3.9347381
0:01:14.580,74.580,12.024197,0.327303,0.033,0.048,0.002,1.586,36.882813,0.015863237,0.19013793,3.9355558
0:01:14.600,74.600,12.024334,0.327182,0.033,0.048,0.002,1.586,36.882813,0.015865055,0.19015979,3.9341456
0:01:14.620,74.620,12.024392,0.326969,0.032,0.047,0.001,1.588,36.882813,0.015866872,0.19018163,3.9316034
0:01:14.640,74.640,12.024392,0.32678,0.033,0.048,0.001,1.587,36.882813,0.015868687,0.19020346,3.9293308
0:01:14.660,74.660,12.024392,0.326683,0.033,0.046,0.002,1.586,36.882813,0.015870502,0.19022528,3.9281645
0:01:14.680,74.680,12.024353,0.326695,0.034,0.046,0.002,1.586,36.882813,0.015872317,0.19024711,3.928296
0:01:14.700,74.700,12.024392,0.326623,0.033,0.046,0.002,1.588,36.882813,0.015874131,0.19026893,3.927443
0:01:14.720,74.720,12.024295,0.326591,0.033,0.047,0.002,1.586,36.882813,0.015875946,0.19029074,3.9270265
0:01:14.740,74.740,12.024392,0.326514,0.033,0.046,0.002,1.586,36.882813,0.01587776,0.19031255,3.9261323
0:01:14.760,74.760,12.024353,0.326414,0.032,0.046,0.002,1.586,36.882813,0.015879573,0.19033436,3.9249172
0:01:14.780,74.780,12.024392,0.326345,0.033,0.049,0.002,1.588,36.882813,0.015881386,0.19035616,3.9241002
0:01:14.800,74.800,12.024373,0.326333,0.032,0.049,0.002,1.587,36.882813,0.015883199,0.19037796,3.9239497
0:01:14.820,74.820,12.024295,0.326333,0.033,0.048,0.001,1.586,36.882813,0.015885012,0.19039976,3.9239243
0:01:14.840,74.840,12.024275,0.326309,0.033,0.047,0.002,1.587,36.875,0.015886825,0.19042156,3.9236292
0:01:14.860,74.860,12.024197,0.326257,0.032,0.045,0.002,1.587,36.875,0.015888638,0.19044335,3.9229784
0:01:14.880,74.880,12.024255,0.326217,0.033,0.047,0.001,1.586,36.875,0.01589045,0.19046514,3.9225164
0:01:14.900,74.900,12.024373,0.326132,0.034,0.046,0.002,1.585,36.875,0.015892262,0.19048693,3.9215328
0:01:14.920,74.920,12.024392,0.326084,0.033,0.047,0.001,1.587,36.875,0.015894073,0.19050871,3.9209618
0:01:14.940,74.940,12.024392,0.32608,0.033,0.047,0.001,1.588,36.875,0.015895885,0.1905305,3.9209137
0:01:14.960,74.960,12.024392,0.326096,0.033,0.047,0.002,1.585,36.875,0.015897696,0.19055228,3.9211061
0:01:14.980,74.980,12.024392,0.326148,0.033,0.048,0.001,1.586,36.875,0.015899508,0.19057407,3.9217314
0:01:15.000,75.000,12.024275,0.326172,0.033,0.049,0.003,1.586,36.875,0.01590132,0.19059586,3.9219818
0:01:15.020,75.020,12.024334,0.326152,0.033,0.05,0.002,1.586,36.875,0.015903132,0.19061764,3.9217606
0:01:15.040,75.040,12.024197,0.326136,0.033,0.048,0.001,1.586,36.890625,0.015904944,0.19063943,3.9215235
0:01:15.060,75.060,12.024197,0.326112,0.032,0.045,0.002,1.586,36.890625,0.015906756,0.19066121,3.9212349
0:01:15.080,75.080,12.024197,0.326164,0.034,0.048,0.001,1.586,36.890625,0.015908568,0.190683,3.9218602
0:01:15.100,75.100,12.024197,0.326225,0.033,0.046,0.003,1.586,36.890625,0.01591038,0.19070479,3.9225937
0:01:15.120,75.120,12.024197,0.326325,0.033,0.047,0.001,1.588,36.890625,0.015912193,0.19072659,3.9237961
0:01:15.140,75.140,12.024295,0.32641,0.031,0.048,0.001,1.588,36.890625,0.015914007,0.1907484,3.9248501
0:01:15.160,75.160,12.024392,0.326422,0.032,0.05,0.002,1.586,36.890625,0.01591582,0.1907702,3.9250261
0:01:15.180,75.180,12.024392,0.326486,0.033,0.048,0.002,1.587,36.890625,0.015917634,0.19079201,3.9257956
0:01:15.200,75.200,12.024353,0.326575,0.034,0.046,0.001,1.587,36.890625,0.015919448,0.19081383,3.9268531
0:01:15.220,75.220,12.024334,0.326615,0.033,0.046,0.002,1.585,36.890625,0.015921263,0.19083565,3.9273278
0:01:15.240,75.240,12.024392,0.326667,0.033,0.046,0.002,1.586,36.890625,0.015923078,0.19085747,3.9279721
0:01:15.260,75.260,12.024392,0.32674,0.032,0.049,0.002,1.588,36.882813,0.015924893,0.1908793,3.9288498
0:01:15.280,75.280,12.024412,0.326864,0.033,0.05,0.001,1.587,36.882813,0.015926709,0.19090113,3.9303474
0:01:15.300,75.300,12.024588,0.32682,0.033,0.046,0.001,1.586,36.882813,0.015928524,0.19092297,3.9298759
0:01:15.320,75.320,12.024509,0.326748,0.033,0.046,0.002,1.586,36.882813,0.01593034,0.19094479,3.9289843
0:01:15.340,75.340,12.024392,0.326945,0.033,0.046,0.001,1.587,36.882813,0.015932156,0.19096663,3.9313148
0:01:15.360,75.360,12.024392,0.326897,0.033,0.045,0.001,1.586,36.882813,0.015933972,0.19098847,3.9307377
0:01:15.380,75.380,12.024392,0.326881,0.032,0.044,0.001,1.587,36.875,0.015935788,0.19101031,3.9305453
0:01:15.400,75.400,12.024392,0.326828,0.033,0.047,0.002,1.586,36.875,0.015937604,0.19103214,3.929908
0:01:15.420,75.420,12.024392,0.326768,0.033,0.05,0.002,1.588,36.875,0.015939419,0.19105397,3.9291865
0:01:15.440,75.440,12.024392,0.326712,0.033,0.047,0.001,1.585,36.875,0.015941234,0.19107579,3.9285132
0:01:15.460,75.460,12.024392,0.326724,0.033,0.048,0.001,1.586,36.875,0.015943049,0.19109762,3.9286575
0:01:15.480,75.480,12.024275,0.335906,0.033,0.045,0.002,1.587,36.875,0.015944916,0.19112006,4.0390261
0:01:15.500,75.500,12.023865,0.333974,0.032,0.046,0.003,1.587,36.875,0.015946771,0.19114237,4.0156583
0:01:15.520,75.520,12.024002,0.333455,0.032,0.047,0.002,1.586,36.875,0.015948624,0.19116464,4.0094636
0:01:15.540,75.540,12.023982,0.3329,0.032,0.048,0.001,1.587,36.875,0.015950473,0.19118688,4.0027836
0:01:15.560,75.560,12.023904,0.332928,0.033,0.049,0.003,1.586,36.875,0.015952323,0.19120912,4.0030943
0:01:15.580,75.580,12.024002,0.332514,0.033,0.048,0.002,1.586,36.875,0.01595417,0.19123133,3.998149
0:01:15.600,75.600,12.024002,0.332196,0.033,0.045,0.001,1.587,36.882813,0.015956015,0.19125352,3.9943254
0:01:15.620,75.620,12.024002,0.33181,0.033,0.046,0.001,1.587,36.882813,0.015957859,0.19127569,3.9896841
0:01:15.640,75.640,12.024002,0.331488,0.032,0.046,0.002,1.586,36.882813,0.0159597,0.19129783,3.9858124
0:01:15.660,75.660,12.024002,0.331238,0.033,0.048,0.002,1.587,36.882813,0.015961541,0.19131996,3.9828064
0:01:15.680,75.680,12.024002,0.331017,0.032,0.048,0.001,1.587,36.882813,0.01596338,0.19134207,3.9801491
0:01:15.700,75.700,12.024002,0.330731,0.032,0.047,0.002,1.587,36.882813,0.015965217,0.19136416,3.9767102
0:01:15.720,75.720,12.023826,0.33047,0.033,0.045,0.001,1.589,36.882813,0.015967053,0.19138624,3.9735138
0:01:15.740,75.740,12.024002,0.3302,0.033,0.046,0.002,1.587,36.882813,0.015968887,0.1914083,3.9703255
0:01:15.760,75.760,12.024002,0.329906,0.032,0.047,0.002,1.587,36.882813,0.01597072,0.19143033,3.9667904
0:01:15.780,75.780,12.024002,0.329677,0.033,0.05,0.001,1.586,36.882813,0.015972552,0.19145236,3.9640369
0:01:15.800,75.800,12.024002,0.32952,0.033,0.048,0.002,1.585,36.882813,0.015974382,0.19147437,3.9621491
