ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:03:18.260,198.260,11.961013,1.1718,0.033,0.047,0.004,1.589,36.085938,0.051277094,0.61373779,14.015915
0:03:18.280,198.280,11.962166,1.1051,0.033,0.046,0.005,1.59,36.085938,0.051283234,0.61381123,13.21939
0:03:18.300,198.300,11.962966,1.121323,0.033,0.046,0.003,1.59,36.078125,0.051289463,0.61388575,13.414349
0:03:18.320,198.320,11.96363,1.124602,0.033,0.046,0.004,1.59,36.078125,0.051295711,0.6139605,13.454322
0:03:18.340,198.340,11.96406,1.123524,0.033,0.049,0.003,1.588,36.078125,0.051301953,0.61403518,13.441909
0:03:18.360,198.360,11.964646,1.09403,0.033,0.049,0.003,1.59,36.078125,0.051308031,0.6141079,13.089682
0:03:18.380,198.380,11.965369,1.074785,0.033,0.049,0.003,1.589,36.078125,0.051314002,0.61417934,12.860199
0:03:18.400,198.400,11.965857,1.074745,0.032,0.047,0.004,1.589,36.078125,0.051319973,0.61425079,12.860245
0:03:18.420,198.420,11.966287,1.074805,0.033,0.045,0.004,1.59,36.070313,0.051325944,0.61432224,12.861425
0:03:18.440,198.440,11.966697,1.074697,0.033,0.045,0.003,1.591,36.070313,0.051331914,0.61439369,12.860573
0:03:18.460,198.460,11.967166,1.074556,0.033,0.048,0.004,1.589,36.070313,0.051337884,0.61446513,12.85939
0:03:18.480,198.480,11.967615,1.074093,0.033,0.048,0.003,1.59,36.070313,0.051343851,0.61453654,12.854331
0:03:18.500,198.500,11.967908,1.073912,0.033,0.05,0.005,1.588,36.070313,0.051349817,0.61460794,12.85248
0:03:18.520,198.520,11.968201,1.0739,0.033,0.048,0.004,1.589,36.070313,0.051355784,0.61467935,12.852651
0:03:18.540,198.540,11.968396,1.073823,0.033,0.048,0.004,1.589,36.070313,0.051361749,0.61475075,12.851939
0:03:18.560,198.560,11.968728,1.073835,0.033,0.046,0.004,1.589,36.070313,0.051367715,0.61482215,12.852439
0:03:18.580,198.580,11.968963,1.073602,0.032,0.044,0.004,1.59,36.070313,0.051373679,0.61489354,12.849903
0:03:18.600,198.600,11.969177,1.073485,0.033,0.045,0.004,1.588,36.070313,0.051379643,0.61496492,12.848732
0:03:18.620,198.620,11.969334,1.073341,0.033,0.047,0.003,1.589,36.070313,0.051385606,0.61503629,12.847177
0:03:18.640,198.640,11.969509,1.073341,0.032,0.047,0.004,1.59,36.101563,0.051391569,0.61510767,12.847365
0:03:18.660,198.660,11.969783,1.021467,0.033,0.05,0.003,1.589,36.101563,0.051397244,0.61517559,12.226738
0:03:18.680,198.680,11.97113,0.94344,0.032,0.047,0.004,1.589,36.101563,0.051402485,0.61523834,11.294043
0:03:18.700,198.700,11.978611,0.893968,0.033,0.048,0.002,1.588,36.101563,0.051407452,0.61529783,10.708495
0:03:18.720,198.720,12.035076,0.635599,0.033,0.045,0.002,1.587,36.101563,0.051410983,0.61534033,7.6494823
0:03:18.740,198.740,12.033474,0.628939,0.032,0.044,0.003,1.586,36.101563,0.051414477,0.61538237,7.5683211
0:03:18.760,198.760,11.978494,0.774714,0.034,0.046,0.003,1.59,36.101563,0.051418781,0.61543393,9.279907
0:03:18.780,198.780,11.942556,1.11124,0.034,0.048,0.003,1.589,36.101563,0.051424955,0.61550766,13.271046
0:03:18.800,198.800,11.943728,1.117424,0.032,0.048,0.003,1.59,36.101563,0.051431163,0.6155818,13.346208
0:03:18.820,198.820,11.945173,1.14075,0.032,0.05,0.005,1.589,36.101563,0.0514375,0.61565751,13.626456
0:03:18.840,198.840,11.946814,1.140665,0.033,0.048,0.004,1.59,36.09375,0.051443837,0.61573321,13.627313
0:03:18.860,198.860,11.948416,1.14048,0.033,0.045,0.003,1.589,36.09375,0.051450173,0.61580892,13.626929
0:03:18.880,198.880,11.949861,1.106721,0.032,0.047,0.003,1.589,36.09375,0.051456322,0.61588239,13.225162
0:03:18.900,198.900,11.952029,1.013866,0.034,0.048,0.003,1.59,36.09375,0.051461954,0.61594971,12.117756
0:03:18.920,198.920,11.954177,1.022618,0.03,0.043,0.004,1.589,36.09375,0.051467635,0.61601763,12.224557
0:03:18.940,198.940,11.95613,0.999956,0.033,0.048,0.003,1.59,36.09375,0.051473191,0.61608405,11.955604
0:03:18.960,198.960,11.984783,0.826905,0.032,0.048,0.003,1.587,36.09375,0.051477785,0.6161391,9.910277
0:03:18.980,198.980,12.025134,0.52724,0.033,0.044,0.002,1.588,36.09375,0.051480714,0.61617433,6.3401317
0:03:19.000,199.000,12.025252,0.519354,0.033,0.048,0.003,1.588,36.09375,0.051483599,0.61620902,6.2453627
0:03:19.020,199.020,12.024568,0.518356,0.034,0.051,0.001,1.587,36.09375,0.051486479,0.61624365,6.233007
0:03:19.040,199.040,12.02365,0.51764,0.032,0.048,0.003,1.585,36.09375,0.051489354,0.61627823,6.2239222
0:03:19.060,199.060,12.02281,0.516992,0.032,0.05,0.003,1.588,36.078125,0.051492227,0.61631276,6.2156966
0:03:19.080,199.080,12.021931,0.516284,0.032,0.049,0.003,1.587,36.078125,0.051495095,0.61634724,6.2067306
0:03:19.100,199.100,12.021209,0.51531,0.031,0.045,0.002,1.588,36.078125,0.051497958,0.61638166,6.1946492
0:03:19.120,199.120,12.020525,0.514417,0.033,0.047,0.002,1.589,36.078125,0.051500816,0.61641601,6.1835624
0:03:19.140,199.140,12.01992,0.513632,0.033,0.046,0.003,1.588,36.078125,0.051503669,0.61645031,6.1738155
0:03:19.160,199.160,12.019314,0.512703,0.033,0.046,0.002,1.587,36.078125,0.051506517,0.61648454,6.1623383
0:03:19.180,199.180,12.018767,0.51183,0.033,0.045,0.002,1.588,36.078125,0.051509361,0.61651872,6.1515655
0:03:19.200,199.200,12.018279,0.522774,0.033,0.049,0.002,1.587,36.078125,0.051512265,0.61655362,6.2828438
0:03:19.220,199.220,12.017693,0.505452,0.032,0.05,0.003,1.588,36.078125,0.051515073,0.61658737,6.074367
0:03:19.240,199.240,12.017341,0.505311,0.033,0.048,0.002,1.587,36.078125,0.051517881,0.61662111,6.0724946
0:03:19.260,199.260,12.017048,0.505074,0.032,0.047,0.001,1.587,36.078125,0.051520687,0.61665482,6.0694985
0:03:19.280,199.280,12.016677,0.504889,0.032,0.046,0.002,1.587,36.09375,0.051523492,0.61668853,6.067088
0:03:19.300,199.300,12.016306,0.504676,0.033,0.044,0.002,1.586,36.09375,0.051526295,0.61672222,6.0643412
0:03:19.320,199.320,12.016013,0.504482,0.033,0.045,0.003,1.588,36.09375,0.051529098,0.6167559,6.0618623
0:03:19.340,199.340,12.015701,0.504322,0.033,0.05,0.002,1.588,36.09375,0.0515319,0.61678956,6.0597824
0:03:19.360,199.360,12.015505,0.504189,0.033,0.05,0.001,1.588,36.09375,0.051534701,0.61682322,6.0580855
0:03:19.380,199.380,12.015291,0.50408,0.033,0.048,0.002,1.587,36.09375,0.051537501,0.61685687,6.0566679
0:03:19.400,199.400,12.015056,0.503971,0.033,0.048,0.003,1.587,36.09375,0.051540301,0.61689051,6.0552398
0:03:19.420,199.420,12.014841,0.503827,0.033,0.045,0.002,1.589,36.09375,0.0515431,0.61692414,6.0534013
0:03:19.440,199.440,12.014666,0.50367,0.033,0.046,0.002,1.588,36.09375,0.051545898,0.61695776,6.0514268
0:03:19.460,199.460,12.01449,0.503613,0.033,0.046,0.003,1.589,36.09375,0.051548696,0.61699137,6.0506534
0:03:19.480,199.480,12.014392,0.503714,0.035,0.048,0.003,1.587,36.09375,0.051551495,0.61702499,6.0518175
0:03:19.500,199.500,11.99242,0.867488,0.033,0.048,0.004,1.59,36.085938,0.051556314,0.61708279,10.40328
0:03:19.520,199.520,11.94488,0.978381,0.033,0.052,0.003,1.591,36.085938,0.051561749,0.61714772,11.686644
0:03:19.540,199.540,11.946814,0.978156,0.034,0.049,0.004,1.589,36.085938,0.051567184,0.61721264,11.685848
0:03:19.560,199.560,11.94906,0.977528,0.032,0.046,0.004,1.588,36.085938,0.051572614,0.61727753,11.680541
0:03:19.580,199.580,11.951248,0.977066,0.032,0.048,0.003,1.589,36.085938,0.051578042,0.6173424,11.677158
0:03:19.600,199.600,11.953259,0.976945,0.033,0.047,0.003,1.589,36.085938,0.05158347,0.61740728,11.677677
0:03:19.620,199.620,11.955232,0.976474,0.033,0.046,0.003,1.589,36.085938,0.051588895,0.61747213,11.673973
0:03:19.640,199.640,11.957009,0.976044,0.033,0.046,0.004,1.589,36.085938,0.051594317,0.61753697,11.670567
0:03:19.660,199.660,11.958709,0.975649,0.034,0.048,0.003,1.589,36.085938,0.051599737,0.61760179,11.667502
0:03:19.680,199.680,11.960388,0.946904,0.032,0.045,0.003,1.588,36.085938,0.051604998,0.61766471,11.325339
0:03:19.700,199.700,11.963103,0.829215,0.033,0.048,0.003,1.587,36.085938,0.051609605,0.61771982,9.9199845
0:03:19.720,199.720,11.965447,0.829315,0.032,0.047,0.004,1.587,36.085938,0.051614212,0.61777495,9.9231247
0:03:19.740,199.740,11.967361,0.829432,0.033,0.051,0.003,1.588,36.085938,0.05161882,0.61783009,9.9261122
0:03:19.760,199.760,11.969002,0.829657,0.033,0.051,0.003,1.588,36.085938,0.051623429,0.61788526,9.9301663
0:03:19.780,199.780,11.970818,0.823083,0.033,0.05,0.003,1.587,36.085938,0.051628002,0.61794,9.8529768
0:03:19.800,199.800,12.056013,0.473098,0.033,0.048,0.002,1.587,36.085938,0.05163063,0.61797169,5.7036756
0:03:19.820,199.820,12.054197,0.472462,0.031,0.048,0.002,1.589,36.085938,0.051633255,0.61800333,5.69515
0:03:19.840,199.840,12.05158,0.471911,0.033,0.048,0.003,1.587,36.085938,0.051635877,0.61803492,5.6872732
0:03:19.860,199.860,12.048904,0.471166,0.032,0.045,0.001,1.588,36.085938,0.051638494,0.61806646,5.6770339
0:03:19.880,199.880,12.046404,0.470446,0.033,0.045,0.002,1.587,36.085938,0.051641108,0.61809794,5.6671826
0:03:19.900,199.900,12.044099,0.469838,0.034,0.046,0.003,1.586,36.085938,0.051643718,0.61812938,5.6587754
0:03:19.920,199.920,12.007986,0.626763,0.034,0.049,0.003,1.589,36.085938,0.0516472,0.61817119,7.5261613
0:03:19.940,199.940,11.901267,1.004185,0.033,0.046,0.003,1.59,36.085938,0.051652779,0.61823759,11.951074
0:03:19.960,199.960,11.907634,1.213659,0.033,0.047,0.004,1.589,36.085938,0.051659522,0.61831788,14.451807
0:03:19.980,199.980,11.950115,1.21423,0.033,0.049,0.005,1.59,36.085938,0.051666267,0.61839849,14.510188
0:03:20.000,200.000,11.95074,1.215067,0.033,0.048,0.005,1.59,36.085938,0.051673018,0.61847916,14.52095
0:03:20.020,200.020,11.951482,1.216057,0.033,0.05,0.004,1.59,36.085938,0.051679774,0.6185599,14.533683
0:03:20.040,200.040,11.952224,1.216214,0.033,0.048,0.005,1.589,36.085938,0.05168653,0.61864066,14.536462
0:03:20.060,200.060,11.952908,1.217071,0.032,0.048,0.005,1.589,36.085938,0.051693292,0.61872148,14.547538
0:03:20.080,200.080,11.953474,1.220278,0.033,0.046,0.004,1.589,36.085938,0.051700071,0.61880252,14.586561
0:03:20.100,200.100,11.95406,1.241958,0.032,0.047,0.004,1.589,36.085938,0.051706971,0.618885,14.84644
0:03:20.120,200.120,11.954646,1.222604,0.032,0.044,0.005,1.589,36.085938,0.051713763,0.6189662,14.615798
0:03:20.140,200.140,11.955076,1.221147,0.033,0.048,0.005,1.589,36.085938,0.051720547,0.6190473,14.598905
0:03:20.160,200.160,11.955545,1.221891,0.034,0.049,0.004,1.591,36.101563,0.051727336,0.61912846,14.608373
0:03:20.180,200.180,11.955974,1.22233,0.035,0.048,0.004,1.589,36.101563,0.051734126,0.61920965,14.614146
0:03:20.200,200.200,11.956345,1.222946,0.03,0.044,0.005,1.589,36.101563,0.05174092,0.61929088,14.621964
0:03:20.220,200.220,11.956775,1.222752,0.032,0.047,0.006,1.588,36.101563,0.051747713,0.61937211,14.620171
0:03:20.240,200.240,11.957185,1.22229,0.033,0.047,0.005,1.59,36.101563,0.051754504,0.6194533,14.615148
0:03:20.260,200.260,11.957341,1.222676,0.032,0.046,0.005,1.588,36.101563,0.051761297,0.61953452,14.619954
0:03:20.280,200.280,11.957595,1.223243,0.033,0.05,0.005,1.589,36.101563,0.051768092,0.61961578,14.627044
0:03:20.300,200.300,11.957869,1.223706,0.031,0.046,0.006,1.589,36.101563,0.051774891,0.61969708,14.632916
0:03:20.320,200.320,11.958064,1.224028,0.033,0.05,0.004,1.588,36.101563,0.051781691,0.6197784,14.637005
0:03:20.340,200.340,11.958298,1.224535,0.032,0.047,0.005,1.59,36.101563,0.051788494,0.61985975,14.643354
0:03:20.360,200.360,11.958533,1.224809,0.032,0.048,0.005,1.59,36.101563,0.051795298,0.61994112,14.646919
0:03:20.380,200.380,11.958591,1.225324,0.032,0.046,0.004,1.591,36.085938,0.051802106,0.62002253,14.653149
0:03:20.400,200.400,11.958767,1.225541,0.032,0.044,0.004,1.591,36.085938,0.051808914,0.62010395,14.655959
0:03:20.420,200.420,11.958845,1.226016,0.032,0.045,0.004,1.589,36.085938,0.051815726,0.6201854,14.661735
0:03:20.440,200.440,11.95906,1.201632,0.033,0.047,0.005,1.589,36.085938,0.051822401,0.62026524,14.370389
0:03:20.460,200.460,11.959158,1.208669,0.035,0.049,0.004,1.589,36.085938,0.051829116,0.62034554,14.454664
0:03:20.480,200.480,11.959353,1.209675,0.033,0.047,0.005,1.59,36.085938,0.051835837,0.62042591,14.46693
0:03:20.500,200.500,11.95947,1.210633,0.032,0.044,0.004,1.59,36.085938,0.051842562,0.62050635,14.478529
0:03:20.520,200.520,11.959646,1.211864,0.034,0.049,0.004,1.589,36.085938,0.051849295,0.62058687,14.493464
0:03:20.540,200.540,11.959744,1.21252,0.035,0.052,0.005,1.588,36.085938,0.051856031,0.62066743,14.501429
0:03:20.560,200.560,11.959841,1.194257,0.036,0.049,0.003,1.589,36.085938,0.051862666,0.62074678,14.283124
0:03:20.580,200.580,11.961619,1.045384,0.032,0.049,0.003,1.59,36.085938,0.051868474,0.62081625,12.504485
0:03:20.600,200.600,11.96283,1.071011,0.032,0.049,0.004,1.589,36.085938,0.051874424,0.62088743,12.812323
0:03:20.620,200.620,11.963572,1.071176,0.032,0.048,0.004,1.589,36.085938,0.051880375,0.62095863,12.815091
0:03:20.640,200.640,11.964119,1.071425,0.033,0.047,0.004,1.59,36.085938,0.051886327,0.62102984,12.818656
0:03:20.660,200.660,11.964705,1.071799,0.033,0.046,0.003,1.588,36.085938,0.051892281,0.62110108,12.823759
0:03:20.680,200.680,11.965291,1.071916,0.034,0.046,0.003,1.59,36.085938,0.051898236,0.62117234,12.825787
0:03:20.700,200.700,11.965798,1.072117,0.033,0.046,0.004,1.589,36.085938,0.051904193,0.62124361,12.828735
0:03:20.720,200.720,11.966287,1.072347,0.033,0.047,0.004,1.588,36.085938,0.05191015,0.6213149,12.832012
0:03:20.740,200.740,11.966599,1.072709,0.031,0.048,0.004,1.589,36.085938,0.05191611,0.62138621,12.836678
0:03:20.760,200.760,11.967088,1.072966,0.033,0.05,0.003,1.589,36.085938,0.051922071,0.62145755,12.840279
0:03:20.780,200.780,11.967439,1.073099,0.032,0.048,0.004,1.589,36.085938,0.051928032,0.62152889,12.842247
0:03:20.800,200.800,11.967771,1.07326,0.032,0.045,0.005,1.589,36.085938,0.051933995,0.62160025,12.84453
0:03:20.820,200.820,11.968084,1.073003,0.033,0.045,0.003,1.59,36.09375,0.051939956,0.6216716,12.84179
0:03:20.840,200.840,11.968396,1.072834,0.033,0.044,0.003,1.588,36.09375,0.051945916,0.62174293,12.840102
0:03:20.860,200.860,11.96865,1.072785,0.033,0.047,0.004,1.59,36.09375,0.051951876,0.62181426,12.839788
0:03:20.880,200.880,11.968845,1.072854,0.031,0.044,0.003,1.589,36.09375,0.051957836,0.6218856,12.840823
0:03:20.900,200.900,11.96908,1.07291,0.033,0.051,0.003,1.59,36.09375,0.051963797,0.62195694,12.841746
0:03:20.920,200.920,11.969275,1.072805,0.033,0.049,0.004,1.59,36.09375,0.051969757,0.62202828,12.840698
0:03:20.940,200.940,11.96947,1.072725,0.033,0.048,0.005,1.59,36.09375,0.051975717,0.62209961,12.83995
0:03:20.960,200.960,11.969685,1.072773,0.032,0.046,0.005,1.59,36.09375,0.051981676,0.62217095,12.840755
0:03:20.980,200.980,11.969705,1.072982,0.033,0.046,0.004,1.589,36.09375,0.051987637,0.6222423,12.843278
0:03:21.000,201.000,11.9699,1.07328,0.033,0.047,0.004,1.588,36.09375,0.0519936,0.62231367,12.847054
0:03:21.020,201.020,11.977224,0.913,0.033,0.047,0.005,1.59,36.09375,0.051998672,0.62237443,10.935206
0:03:21.040,201.040,11.941619,1.14112,0.032,0.048,0.004,1.59,36.09375,0.052005012,0.62245013,13.62682
0:03:21.060,201.060,11.943084,1.140971,0.032,0.047,0.003,1.589,36.09375,0.052011351,0.62252583,13.626712
0:03:21.080,201.080,11.944822,1.140448,0.033,0.05,0.005,1.59,36.09375,0.052017686,0.62260151,13.622448
0:03:21.100,201.100,11.946463,1.139977,0.034,0.046,0.003,1.589,36.09375,0.05202402,0.62267717,13.618693
0:03:21.120,201.120,11.948025,1.127479,0.033,0.047,0.005,1.588,36.09375,0.052030283,0.62275201,13.471147
0:03:21.140,201.140,11.949607,1.11699,0.034,0.046,0.003,1.589,36.109375,0.052036489,0.62282617,13.347592
0:03:21.160,201.160,11.952029,1.007754,0.033,0.045,0.003,1.589,36.109375,0.052042087,0.62289308,12.044705
0:03:21.180,201.180,11.954177,1.007517,0.033,0.048,0.005,1.588,36.109375,0.052047685,0.62295999,12.044037
0:03:21.200,201.200,11.955994,1.007444,0.032,0.049,0.004,1.589,36.109375,0.052053282,0.62302691,12.044994
0:03:21.220,201.220,11.968923,0.982868,0.033,0.05,0.003,1.588,36.109375,0.052058742,0.62309226,11.763871
0:03:21.240,201.240,12.070466,0.562009,0.033,0.047,0.003,1.585,36.109375,0.052061864,0.62312995,6.7837105
0:03:21.260,201.260,12.067517,0.511407,0.032,0.046,0.003,1.586,36.109375,0.052064706,0.62316424,6.1714127
0:03:21.280,201.280,12.063845,0.511254,0.033,0.046,0.003,1.587,36.109375,0.052067546,0.6231985,6.167689
0:03:21.300,201.300,12.060076,0.511029,0.033,0.047,0.003,1.587,36.109375,0.052070385,0.62323274,6.1630486
0:03:21.320,201.320,12.056521,0.51094,0.033,0.047,0.001,1.588,36.109375,0.052073223,0.62326696,6.1601588
0:03:21.340,201.340,12.053142,0.510784,0.032,0.047,0.002,1.586,36.109375,0.052076061,0.62330117,6.1565521
0:03:21.360,201.360,12.050076,0.510607,0.031,0.049,0.003,1.587,36.101563,0.052078898,0.62333535,6.1528532
0:03:21.380,201.380,12.047224,0.510289,0.033,0.049,0.002,1.588,36.101563,0.052081733,0.6233695,6.1475659
0:03:21.400,201.400,12.044607,0.509914,0.033,0.047,0.002,1.587,36.101563,0.052084566,0.62340362,6.1417137
0:03:21.420,201.420,12.042185,0.509488,0.032,0.044,0.002,1.587,36.101563,0.052087396,0.62343771,6.1353488
0:03:21.440,201.440,12.039939,0.509247,0.033,0.048,0.002,1.587,36.101563,0.052090225,0.62347177,6.1313028
0:03:21.460,201.460,12.037927,0.508772,0.033,0.048,0.002,1.586,36.101563,0.052093052,0.6235058,6.1245602
0:03:21.480,201.480,12.036013,0.508369,0.033,0.05,0.002,1.587,36.101563,0.052095876,0.62353979,6.1187359
0:03:21.500,201.500,12.034177,0.507907,0.032,0.048,0.003,1.587,36.101563,0.052098698,0.62357375,6.1122427
0:03:21.520,201.520,12.032576,0.507492,0.033,0.046,0.002,1.586,36.101563,0.052101517,0.62360767,6.1064361
0:03:21.540,201.540,12.031091,0.507158,0.033,0.045,0.002,1.587,36.101563,0.052104335,0.62364157,6.101664
0:03:21.560,201.560,12.029685,0.507178,0.033,0.045,0.002,1.585,36.101563,0.052107152,0.62367546,6.1011916
0:03:21.580,201.580,12.028377,0.506832,0.034,0.049,0.002,1.586,36.101563,0.052109968,0.62370933,6.0963664
0:03:21.600,201.600,12.027185,0.506571,0.033,0.049,0.003,1.587,36.101563,0.052112782,0.62374318,6.0926231
0:03:21.620,201.620,12.026072,0.506317,0.034,0.051,0.001,1.588,36.101563,0.052115595,0.62377701,6.0890047
0:03:21.640,201.640,12.025017,0.506116,0.032,0.047,0.002,1.585,36.101563,0.052118407,0.62381082,6.0860535
0:03:21.660,201.660,12.024041,0.505802,0.032,0.048,0.003,1.588,36.101563,0.052121217,0.62384461,6.081784
0:03:21.680,201.680,12.023123,0.505521,0.032,0.045,0.003,1.585,36.101563,0.052124025,0.62387837,6.0779412
0:03:21.700,201.700,12.022302,0.505239,0.033,0.046,0.002,1.586,36.101563,0.052126832,0.62391212,6.0741358
0:03:21.720,201.720,12.021541,0.50511,0.034,0.046,0.002,1.587,36.101563,0.052129638,0.62394585,6.0722006
0:03:21.740,201.740,12.020642,0.52572,0.033,0.05,0.003,1.588,36.101563,0.052132559,0.62398096,6.3194919
0:03:21.760,201.760,11.925486,0.836437,0.033,0.05,0.003,1.588,36.101563,0.052137206,0.62403638,9.9749177
0:03:21.780,201.780,11.92783,0.952424,0.031,0.049,0.003,1.589,36.101563,0.052142497,0.62409949,11.360352
0:03:21.800,201.800,11.931423,0.936615,0.033,0.049,0.003,1.589,36.109375,0.052147701,0.62416158,11.17515
0:03:21.820,201.820,11.93492,0.981234,0.031,0.046,0.003,1.589,36.109375,0.052153152,0.62422664,11.710949
0:03:21.840,201.840,11.938142,0.980506,0.033,0.044,0.003,1.588,36.109375,0.052158599,0.62429167,11.70542
0:03:21.860,201.860,11.94117,0.979769,0.034,0.048,0.003,1.589,36.109375,0.052164042,0.62435666,11.699588
0:03:21.880,201.880,11.944021,0.979246,0.034,0.05,0.003,1.591,36.109375,0.052169483,0.62442164,11.696135
0:03:21.900,201.900,11.946716,0.978683,0.033,0.049,0.003,1.588,36.109375,0.05217492,0.6244866,11.692048
0:03:21.920,201.920,11.949158,0.977931,0.033,0.051,0.003,1.59,36.109375,0.052180353,0.62455152,11.685452
0:03:21.940,201.940,11.951697,0.931051,0.032,0.05,0.003,1.589,36.109375,0.052185525,0.62461334,11.127639
0:03:21.960,201.960,11.954998,0.833142,0.032,0.048,0.003,1.59,36.109375,0.052190154,0.62466867,9.9602109
0:03:21.980,201.980,11.957869,0.825883,0.032,0.045,0.003,1.589,36.109375,0.052194742,0.62472354,9.8758007
0:03:22.000,202.000,11.960349,0.826012,0.033,0.045,0.003,1.587,36.109375,0.052199331,0.62477842,9.8793918
0:03:22.020,202.020,11.962693,0.82631,0.034,0.048,0.003,1.589,36.109375,0.052203922,0.62483334,9.8848929
0:03:22.040,202.040,12.004509,0.776243,0.031,0.044,0.002,1.588,36.109375,0.052208234,0.62488511,9.3184161
0:03:22.060,202.060,12.023123,0.496045,0.033,0.051,0.002,1.587,36.109375,0.05221099,0.62491824,5.96401
0:03:22.080,202.080,12.039939,0.460886,0.033,0.047,0.002,1.585,36.109375,0.05221355,0.62494907,5.5490393
0:03:22.100,202.100,12.038338,0.460845,0.032,0.047,0.002,1.587,36.109375,0.052216111,0.62497989,5.5478079
0:03:22.120,202.120,12.036697,0.460689,0.032,0.047,0.002,1.587,36.109375,0.05221867,0.6250107,5.5451739
0:03:22.140,202.140,12.035037,0.46064,0.032,0.045,0.002,1.586,36.109375,0.052221229,0.6250415,5.5438194
0:03:22.160,202.160,12.033591,0.460697,0.033,0.046,0.003,1.587,36.109375,0.052223789,0.6250723,5.5438393
0:03:22.180,202.180,12.012927,0.544365,0.028,0.042,0.003,1.589,36.109375,0.052226813,0.62510863,6.539417
0:03:22.200,202.200,11.93574,1.034206,0.033,0.049,0.005,1.589,36.109375,0.052232558,0.6251772,12.344014
0:03:22.220,202.220,11.935427,1.181976,0.032,0.049,0.006,1.59,36.109375,0.052239125,0.62525558,14.107388
