ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:23.540,23.540,12.024763,0.796933,0.029,0.042,0.005,1.591,35.132813,0.0049394812,0.059214388,9.5829305
0:00:23.560,23.560,11.94658,0.90925,0.018,0.037,0.001,1.587,35.132813,0.0049445326,0.059274735,10.862428
0:00:23.580,23.580,11.978904,0.793577,0.036,0.047,0.002,1.587,35.132813,0.0049489414,0.059327547,9.5061827
0:00:23.600,23.600,12.054216,0.592171,0.031,0.041,0.003,1.587,35.132813,0.0049522312,0.059367203,7.1381571
0:00:23.620,23.620,11.978298,0.69263,0.04,0.051,0.003,1.588,35.132813,0.0049560792,0.059413295,8.2965285
0:00:23.640,23.640,11.993923,0.812428,0.03,0.041,0.002,1.588,35.132813,0.0049605926,0.05946743,9.7441989
0:00:23.660,23.660,12.033064,0.613947,0.033,0.046,0.003,1.588,35.132813,0.0049640035,0.059508472,7.3876635
0:00:23.680,23.680,11.936443,0.878203,0.026,0.04,0.003,1.59,35.132813,0.0049688824,0.059566709,10.48262
0:00:23.700,23.700,12.020857,0.711976,0.031,0.044,0.002,1.588,35.132813,0.0049728378,0.059614256,8.5585617
0:00:23.720,23.720,11.975701,0.73603,0.032,0.045,0.004,1.591,35.132813,0.0049769268,0.059663226,8.8144752
0:00:23.740,23.740,12.021775,0.668452,0.03,0.042,0.001,1.587,35.132813,0.0049806405,0.05970787,8.0359795
0:00:23.760,23.760,11.986482,0.644411,0.019,0.033,0.005,1.589,35.132813,0.0049842205,0.059750782,7.7242209
0:00:23.780,23.780,11.96824,0.878063,0.031,0.041,0.003,1.588,35.132813,0.0049890987,0.059809165,10.508869
0:00:23.800,23.800,11.978572,0.621942,0.032,0.045,0.002,1.587,35.132813,0.0049925539,0.059850554,7.449977
0:00:23.820,23.820,11.979568,1.031043,0.034,0.05,0.003,1.588,35.132813,0.0049982819,0.059919173,12.35145
0:00:23.840,23.840,11.984275,0.858234,0.033,0.043,0.006,1.59,35.132813,0.0050030499,0.059976314,10.285312
0:00:23.860,23.860,11.980193,0.797593,0.026,0.037,0.003,1.587,35.132813,0.0050074809,0.060029399,9.5553181
0:00:23.880,23.880,11.999685,0.889667,0.033,0.046,0.006,1.591,35.132813,0.0050124235,0.060088708,10.675724
0:00:23.900,23.900,12.020916,0.594774,0.03,0.038,0.002,1.588,35.132813,0.0050157278,0.060128429,7.1497283
0:00:23.920,23.920,11.973923,0.641956,0.017,0.036,0.003,1.589,35.132813,0.0050192943,0.060171133,7.6867317
0:00:23.940,23.940,11.980408,0.830136,0.03,0.039,0.003,1.586,35.132813,0.0050239061,0.060226385,9.945368
0:00:23.960,23.960,11.990408,0.679232,0.033,0.049,0.004,1.589,35.132813,0.0050276796,0.060271631,8.1442688
0:00:23.980,23.980,11.957908,0.855421,0.025,0.039,0.003,1.589,35.132813,0.005032432,0.060328459,10.229046
0:00:24.000,24.000,12.001052,0.724711,0.029,0.048,0.003,1.587,35.132813,0.0050364582,0.060376777,8.6972944
0:00:24.020,24.020,11.965115,0.959176,0.03,0.042,0.003,1.588,35.132813,0.0050417869,0.060440537,11.476651
0:00:24.040,24.040,12.024392,0.688901,0.018,0.022,0.002,1.589,35.132813,0.0050456141,0.060486557,8.2836157
0:00:24.060,24.060,11.978884,0.95842,0.031,0.038,0.002,1.587,35.132813,0.0050509387,0.060550339,11.480802
0:00:24.080,24.080,12.025584,0.648213,0.033,0.047,0.003,1.587,35.132813,0.0050545399,0.060593645,7.7951399
0:00:24.100,24.100,11.979119,0.843241,0.03,0.044,0.003,1.587,35.132813,0.0050592245,0.060649763,10.101284
0:00:24.120,24.120,12.005388,0.664123,0.04,0.052,0.003,1.588,35.132813,0.0050629141,0.060694058,7.9730543
0:00:24.140,24.140,11.98031,0.83051,0.029,0.043,0.003,1.587,35.132813,0.0050675281,0.060749335,9.9497673
0:00:24.160,24.160,11.990115,0.475347,0.033,0.048,0.003,1.589,35.132813,0.0050701689,0.060780998,5.6994652
0:00:24.180,24.180,12.001033,0.687331,0.031,0.045,0.006,1.591,35.132813,0.0050739874,0.060826824,8.248682
0:00:24.200,24.200,11.950603,0.89124,0.03,0.046,0.002,1.588,35.140625,0.0050789387,0.060885996,10.650855
0:00:24.220,24.220,11.96533,0.831062,0.033,0.05,0.005,1.591,35.140625,0.0050835557,0.06094124,9.9439311
0:00:24.240,24.240,11.989119,0.897199,0.031,0.044,0.004,1.589,35.140625,0.0050885402,0.061000999,10.756626
0:00:24.260,24.260,11.970779,0.852238,0.03,0.047,0.003,1.588,35.140625,0.0050932748,0.061057676,10.201953
0:00:24.280,24.280,12.024255,0.539557,0.031,0.04,0.003,1.588,35.140625,0.0050962724,0.06109372,6.487771
0:00:24.300,24.300,11.991912,0.870244,0.032,0.046,0.006,1.59,35.140625,0.005101107,0.061151697,10.435889
0:00:24.320,24.320,12.006345,0.925687,0.034,0.049,0.002,1.587,35.140625,0.0051062498,0.061213442,11.114117
0:00:24.340,24.340,11.99613,0.799266,0.03,0.044,0.003,1.589,35.140625,0.0051106901,0.061266709,9.5880988
0:00:24.360,24.360,12.023494,0.636295,0.031,0.043,0.002,1.587,35.140625,0.0051142251,0.061309212,7.6504891
0:00:24.380,24.380,12.009216,0.739362,0.033,0.046,0.005,1.592,35.140625,0.0051183327,0.06135854,8.879158
0:00:24.400,24.400,12.015291,0.617033,0.031,0.047,0.003,1.586,35.140625,0.0051217606,0.061399728,7.4138311
0:00:24.420,24.420,12.013474,0.674166,0.029,0.043,0.003,1.588,35.132813,0.005125506,0.061444723,8.0990757
0:00:24.440,24.440,11.953904,0.899147,0.029,0.041,0.003,1.589,35.132813,0.0051305012,0.061504436,10.748317
0:00:24.460,24.460,11.973884,0.625986,0.031,0.047,0.001,1.588,35.132813,0.005133979,0.061546078,7.4954837
0:00:24.480,24.480,11.943552,0.970105,0.023,0.038,0.004,1.588,35.132813,0.0051393684,0.061610447,11.5865
0:00:24.500,24.500,12.016541,0.605457,0.018,0.047,0.003,1.588,35.132813,0.0051427321,0.061650866,7.2754989
0:00:24.520,24.520,11.980838,0.83241,0.03,0.04,0.001,1.587,35.132813,0.0051473566,0.061706272,9.9729694
0:00:24.540,24.540,11.994568,0.658928,0.039,0.052,0.002,1.588,35.132813,0.0051510173,0.061750181,7.9035567
0:00:24.560,24.560,11.975466,0.833114,0.03,0.047,0.003,1.585,35.132813,0.0051556457,0.061805608,9.9769284
0:00:24.580,24.580,12.013435,0.715022,0.024,0.04,0.003,1.588,35.132813,0.005159618,0.061853329,8.5898703
0:00:24.600,24.600,11.979197,0.807543,0.034,0.047,0.006,1.591,35.132813,0.0051641044,0.061907072,9.6737167
0:00:24.620,24.620,11.990681,0.73092,0.032,0.048,0.003,1.588,35.132813,0.0051681651,0.061955762,8.7642286
0:00:24.640,24.640,11.985213,0.885796,0.026,0.036,0.003,1.588,35.132813,0.0051730861,0.062014743,10.616454
0:00:24.660,24.660,12.003552,0.809491,0.031,0.047,0.003,1.588,35.132813,0.0051775833,0.062068725,9.7167673
0:00:24.680,24.680,11.960759,0.856689,0.03,0.043,0.003,1.588,35.132813,0.0051823427,0.062125651,10.246651
0:00:24.700,24.700,11.997849,0.589604,0.021,0.039,0.003,1.588,35.132813,0.0051856183,0.06216495,7.0739798
0:00:24.720,24.720,11.980994,0.876437,0.049,0.055,0.002,1.587,35.132813,0.0051904874,0.062223287,10.500586
0:00:24.740,24.740,12.01072,0.638818,0.018,0.033,0.002,1.588,35.132813,0.0051940364,0.062265913,7.6726641
0:00:24.760,24.760,11.962927,0.850987,0.033,0.046,0.001,1.588,35.132813,0.0051987641,0.06232247,10.180295
0:00:24.780,24.780,12.020388,0.533868,0.03,0.044,0.002,1.585,35.132813,0.00520173,0.062358122,6.4173005
0:00:24.800,24.800,12.005798,0.673047,0.024,0.039,0.004,1.59,35.132813,0.0052054692,0.062403013,8.0804663
0:00:24.820,24.820,11.981463,1.005147,0.036,0.051,0.004,1.588,35.132813,0.0052110533,0.06246992,12.043132
0:00:24.840,24.840,11.995213,0.899843,0.04,0.051,0.003,1.588,35.132813,0.0052160524,0.062529885,10.793808
0:00:24.860,24.860,11.991795,0.725146,0.029,0.044,0.003,1.59,35.132813,0.005220081,0.062578195,8.6958022
0:00:24.880,24.880,11.964314,0.829649,0.027,0.037,0.002,1.585,35.132813,0.0052246902,0.062633341,9.9261811
0:00:24.900,24.900,12.041345,0.725617,0.026,0.039,0.003,1.587,35.132813,0.0052287214,0.062681882,8.7374046
0:00:24.920,24.920,11.987517,0.814367,0.033,0.048,0.007,1.591,35.132813,0.0052332456,0.062736116,9.7622383
0:00:24.940,24.940,12.033611,0.639127,0.03,0.044,0.001,1.585,35.132813,0.0052367963,0.062778844,7.6910057
0:00:24.960,24.960,12.033298,0.640479,0.032,0.048,0.001,1.588,35.132813,0.0052403546,0.062821661,7.7070747
0:00:24.980,24.980,11.980916,0.821799,0.031,0.047,0.003,1.585,35.132813,0.0052449201,0.062876361,9.8459048
0:00:25.000,25.000,12.032107,0.575573,0.031,0.045,0.002,1.588,35.132813,0.0052481177,0.062914835,6.9253559
0:00:25.020,25.020,11.980252,0.891494,0.033,0.05,0.006,1.592,35.132813,0.0052530705,0.06297417,10.680323
0:00:25.040,25.040,12.036013,0.709329,0.033,0.043,0.004,1.59,35.132813,0.0052570112,0.063021601,8.5374931
0:00:25.060,25.060,11.974685,0.737342,0.03,0.045,0.006,1.592,35.132813,0.0052611076,0.063070653,8.8294382
0:00:25.080,25.080,12.01947,0.813599,0.03,0.045,0.003,1.588,35.132813,0.0052656275,0.063124981,9.7790288
0:00:25.100,25.100,12.036463,0.737273,0.024,0.035,0.002,1.586,35.132813,0.0052697235,0.063174282,8.8741592
0:00:25.120,25.120,11.985252,0.796204,0.03,0.04,0.002,1.587,35.132813,0.0052741469,0.063227297,9.5427056
0:00:25.140,25.140,12.03242,0.62931,0.033,0.046,0.003,1.587,35.132813,0.005277643,0.063269364,7.5721222
0:00:25.160,25.160,11.965252,0.881797,0.037,0.052,0.003,1.59,35.132813,0.0052825419,0.06332798,10.550923
0:00:25.180,25.180,11.99906,0.67427,0.03,0.043,0.001,1.588,35.132813,0.0052862878,0.063372928,8.0906062
0:00:25.200,25.200,11.95281,0.979118,0.033,0.047,0.002,1.587,35.132813,0.0052917274,0.063437946,11.703211
0:00:25.220,25.220,12.018064,0.668082,0.036,0.052,0.002,1.587,35.132813,0.005295439,0.063482552,8.0290522
0:00:25.240,25.240,11.982888,0.853506,0.027,0.034,0.003,1.587,35.132813,0.0053001807,0.063539371,10.227467
0:00:25.260,25.260,11.983025,0.703539,0.031,0.044,0.001,1.589,35.132813,0.0053040892,0.063586207,8.4305254
0:00:25.280,25.280,11.973904,0.851373,0.03,0.049,0.002,1.586,35.132813,0.0053088191,0.063642842,10.194259
0:00:25.300,25.300,12.015252,0.628038,0.025,0.04,0.003,1.588,35.132813,0.0053123082,0.063684765,7.5460348
0:00:25.320,25.320,11.949099,0.757408,0.034,0.047,0.006,1.591,35.132813,0.005316516,0.063735044,9.0503432
0:00:25.340,25.340,11.991795,0.842634,0.036,0.051,0.002,1.588,35.132813,0.0053211973,0.063791182,10.104694
0:00:25.360,25.360,11.987849,0.864237,0.032,0.047,0.003,1.589,35.132813,0.0053259986,0.063848739,10.360343
0:00:25.380,25.380,12.019588,0.617589,0.031,0.043,0.003,1.587,35.132813,0.0053294296,0.063889979,7.4231653
0:00:25.400,25.400,12.007302,0.767528,0.037,0.045,0.005,1.592,35.140625,0.0053336937,0.063941178,9.2159405
0:00:25.420,25.420,11.979177,0.706275,0.029,0.046,0.001,1.587,35.140625,0.0053376174,0.063988182,8.4605932
0:00:25.440,25.440,11.996248,0.679115,0.031,0.044,0.001,1.589,35.140625,0.0053413903,0.064033442,8.146832
0:00:25.460,25.460,11.944295,1.006861,0.038,0.053,0.002,1.587,35.140625,0.005346984,0.064100254,12.026245
0:00:25.480,25.480,12.024002,0.692047,0.039,0.052,0.004,1.589,35.140625,0.0053508287,0.064146483,8.3211745
0:00:25.500,25.500,11.989138,0.777639,0.03,0.041,0.002,1.587,35.140625,0.0053551489,0.064198279,9.3232213
0:00:25.520,25.520,12.00281,0.694333,0.029,0.044,0.002,1.586,35.140625,0.0053590063,0.064244579,8.3339471
0:00:25.540,25.540,11.974451,0.842489,0.031,0.043,0.003,1.586,35.140625,0.0053636868,0.064300625,10.088343
0:00:25.560,25.560,12.01117,0.626324,0.03,0.041,0.003,1.587,35.140625,0.0053671664,0.064342419,7.522884
0:00:25.580,25.580,11.954509,0.680865,0.036,0.048,0.005,1.591,35.140625,0.005370949,0.064387638,8.1394068
0:00:25.600,25.600,12.038826,0.797581,0.033,0.043,0.002,1.589,35.140625,0.00537538,0.064440982,9.6019389
0:00:25.620,25.620,11.97992,0.673397,0.03,0.043,0.007,1.59,35.140625,0.0053791211,0.0644858,8.0672422
0:00:25.640,25.640,12.019744,0.902704,0.033,0.048,0.003,1.587,35.140625,0.0053841361,0.064546079,10.850271
0:00:25.660,25.660,11.985818,0.598367,0.03,0.045,0.002,1.589,35.140625,0.0053874603,0.064585923,7.171918
0:00:25.680,25.680,11.95656,0.952099,0.03,0.045,0.001,1.587,35.140625,0.0053927498,0.064649166,11.383829
0:00:25.700,25.700,12.026912,0.653496,0.032,0.044,0.001,1.588,35.140625,0.0053963803,0.064692831,7.8595389
0:00:25.720,25.720,11.983045,0.794808,0.03,0.043,0.002,1.587,35.140625,0.0054007959,0.064745743,9.52422
0:00:25.740,25.740,12.02699,0.543818,0.029,0.038,0.002,1.588,35.140625,0.0054038171,0.064782079,6.5404936
0:00:25.760,25.760,11.977517,0.880992,0.04,0.048,0.006,1.593,35.140625,0.0054087115,0.064840702,10.552097
0:00:25.780,25.780,12.026111,0.625616,0.04,0.055,0.003,1.589,35.140625,0.0054121872,0.0648825,7.5237275
0:00:25.800,25.800,12.009451,0.733966,0.036,0.045,0.006,1.591,35.140625,0.0054162648,0.06493147,8.8145287
0:00:25.820,25.820,11.955447,0.777237,0.034,0.046,0.005,1.59,35.140625,0.0054205827,0.064983093,9.2922158
0:00:25.840,25.840,12.016033,0.725842,0.017,0.032,0.002,1.589,35.140625,0.0054246152,0.065031547,8.7217414
0:00:25.860,25.860,11.970564,0.82326,0.031,0.042,0.004,1.589,35.140625,0.0054291889,0.065086297,9.8548865
0:00:25.880,25.880,12.010466,0.641332,0.02,0.044,0.003,1.588,35.140625,0.0054327518,0.065129089,7.7026962
0:00:25.900,25.900,11.961638,1.009541,0.034,0.051,0.003,1.588,35.140625,0.0054383604,0.065196177,12.075764
0:00:25.920,25.920,11.980564,0.709381,0.038,0.046,0.005,1.591,35.140625,0.0054423014,0.065243392,8.4987845
0:00:25.940,25.940,12.041834,0.746178,0.032,0.047,0.002,1.588,35.140625,0.0054464468,0.065293311,8.9853516
0:00:25.960,25.960,12.020584,0.635695,0.029,0.044,0.003,1.586,35.140625,0.0054499785,0.065335763,7.6414251
0:00:25.980,25.980,11.967556,0.86126,0.029,0.048,0.003,1.588,35.140625,0.0054547632,0.065393026,10.307177
0:00:26.000,26.000,12.026814,0.529192,0.029,0.047,0.001,1.589,35.140625,0.0054577032,0.065428384,6.3644938
0:00:26.020,26.020,11.98617,0.96085,0.037,0.048,0.006,1.591,35.140625,0.0054630412,0.065492367,11.516911
0:00:26.040,26.040,12.00031,0.74104,0.032,0.048,0.002,1.586,35.140625,0.0054671581,0.065541771,8.8927097
0:00:26.060,26.060,11.957654,0.791396,0.041,0.047,0.005,1.591,35.140625,0.0054715548,0.065594344,9.4632395
0:00:26.080,26.080,12.018943,0.770433,0.029,0.047,0.002,1.589,35.140625,0.005475835,0.065645787,9.2597903
0:00:26.100,26.100,11.968279,0.848794,0.038,0.049,0.006,1.591,35.140625,0.0054805505,0.065702224,10.158603
0:00:26.120,26.120,11.981638,0.600733,0.044,0.056,0.003,1.588,35.140625,0.0054838879,0.065742212,7.1977653
0:00:26.140,26.140,12.036736,0.75293,0.02,0.035,0.006,1.591,35.140625,0.0054880708,0.065792561,9.0628196
0:00:26.160,26.160,11.97156,0.720792,0.032,0.045,0.001,1.589,35.140625,0.0054920752,0.0658405,8.6290047
0:00:26.180,26.180,11.980759,0.589193,0.033,0.047,0.003,1.586,35.140625,0.0054953485,0.065879716,7.0589793
0:00:26.200,26.200,11.971052,0.971766,0.031,0.044,0.003,1.589,35.140625,0.0055007472,0.065944344,11.633061
0:00:26.220,26.220,12.016834,0.64705,0.031,0.045,0.002,1.589,35.140625,0.0055043419,0.065987541,7.7754924
0:00:26.240,26.240,11.975427,0.854069,0.031,0.048,0.002,1.587,35.140625,0.0055090868,0.066044363,10.227841
0:00:26.260,26.260,12.009861,0.659322,0.019,0.033,0.003,1.59,35.132813,0.0055127497,0.066088354,7.9183656
0:00:26.280,26.280,11.964119,0.843684,0.033,0.042,0.003,1.587,35.132813,0.0055174368,0.066144431,10.093936
0:00:26.300,26.300,12.035427,0.546582,0.033,0.042,0.002,1.587,35.132813,0.0055204734,0.066180978,6.5783478
0:00:26.320,26.320,11.99533,0.737298,0.024,0.044,0.003,1.59,35.132813,0.0055245695,0.066230112,8.8441328
0:00:26.340,26.340,11.982127,0.80047,0.033,0.044,0.002,1.587,35.132813,0.0055290165,0.066283397,9.5913332
0:00:26.360,26.360,12.02863,0.587354,0.032,0.046,0.004,1.589,35.132813,0.0055322796,0.066322647,7.0650639
0:00:26.380,26.380,11.932146,0.915374,0.033,0.038,0.004,1.59,35.132813,0.005537365,0.066383327,10.922376
0:00:26.400,26.400,11.969392,0.704042,0.034,0.048,0.002,1.588,35.132813,0.0055412764,0.066430143,8.4269547
0:00:26.420,26.420,11.958142,0.839745,0.035,0.048,0.002,1.588,35.132813,0.0055459416,0.066485931,10.04179
0:00:26.440,26.440,11.999548,0.652776,0.031,0.045,0.003,1.587,35.132813,0.0055495681,0.066529448,7.8330169
0:00:26.460,26.460,11.973748,0.781317,0.032,0.048,0.002,1.588,35.132813,0.0055539088,0.066581422,9.3552929
0:00:26.480,26.480,12.012713,0.734095,0.032,0.045,0.002,1.588,35.140625,0.0055579871,0.066630413,8.8184725
0:00:26.500,26.500,11.925017,0.985157,0.041,0.058,0.002,1.588,35.140625,0.0055634602,0.06669568,11.748014
0:00:26.520,26.520,12.030369,0.680077,0.038,0.051,0.003,1.588,35.140625,0.0055672384,0.066741133,8.1815773
0:00:26.540,26.540,11.99406,0.848561,0.031,0.047,0.003,1.588,35.140625,0.0055719526,0.066797676,10.177692
0:00:26.560,26.560,12.033377,0.667293,0.029,0.043,0.003,1.589,35.140625,0.0055756598,0.066842286,8.0297882
0:00:26.580,26.580,11.957322,0.897489,0.03,0.038,0.003,1.588,35.140625,0.0055806459,0.066901906,10.731565
0:00:26.600,26.600,11.986345,0.632211,0.029,0.044,0.003,1.589,35.140625,0.0055841581,0.066944005,7.5778992
0:00:26.620,26.620,11.95656,0.829392,0.04,0.046,0.006,1.59,35.140625,0.0055887659,0.066999098,9.9166752
0:00:26.640,26.640,12.052634,0.61484,0.033,0.049,0.002,1.587,35.140625,0.0055921817,0.067040267,7.4104415
0:00:26.660,26.660,12.010291,0.624819,0.03,0.044,0.002,1.588,35.140625,0.0055956529,0.067081957,7.504258
0:00:26.680,26.680,11.967146,0.976522,0.036,0.048,0.005,1.59,35.132813,0.005601078,0.06714688,11.686181
0:00:26.700,26.700,12.01988,0.771097,0.035,0.047,0.003,1.589,35.132813,0.0056053619,0.067198372,9.2684934
0:00:26.720,26.720,11.948963,0.865505,0.029,0.041,0.003,1.589,35.132813,0.0056101702,0.067255827,10.341887
0:00:26.740,26.740,12.001052,0.892648,0.04,0.047,0.006,1.589,35.132813,0.0056151294,0.067315342,10.712715
0:00:26.760,26.760,11.991853,0.606962,0.029,0.04,0.004,1.59,35.132813,0.0056185014,0.067355779,7.2785991
0:00:26.780,26.780,12.020701,0.732449,0.042,0.06,0.004,1.588,35.132813,0.0056225706,0.067404693,8.8045504
0:00:26.800,26.800,11.978552,0.73199,0.028,0.036,0.002,1.587,35.132813,0.0056266372,0.067453405,8.7681803
0:00:26.820,26.820,11.99033,0.605715,0.033,0.048,0.003,1.59,35.132813,0.0056300023,0.067493753,7.2627227
0:00:26.840,26.840,11.977947,0.805616,0.029,0.038,0.003,1.588,35.132813,0.0056344779,0.067547362,9.6496258
0:00:26.860,26.860,12.024548,0.721959,0.038,0.037,0.002,1.588,35.132813,0.0056384888,0.067595591,8.6812306
0:00:26.880,26.880,11.977361,0.775716,0.039,0.047,0.006,1.59,35.132813,0.0056427983,0.067647208,9.2910306
0:00:26.900,26.900,11.999646,0.801258,0.034,0.046,0.003,1.589,35.140625,0.0056472497,0.067700624,9.6148124
0:00:26.920,26.920,11.995134,0.899477,0.033,0.045,0.003,1.589,35.140625,0.0056522468,0.067760565,10.789347
0:00:26.940,26.940,12.012986,0.689222,0.034,0.049,0.004,1.59,35.140625,0.0056560759,0.067806563,8.2796142
0:00:26.960,26.960,11.984509,0.856524,0.029,0.038,0.003,1.59,35.140625,0.0056608343,0.06786359,10.26502
0:00:26.980,26.980,12.055994,0.560283,0.033,0.046,0.004,1.59,35.140625,0.005663947,0.067901117,6.7547685
0:00:27.000,27.000,11.972556,0.797629,0.04,0.044,0.006,1.591,35.140625,0.0056683783,0.067954171,9.5496579
0:00:27.020,27.020,12.001482,0.64835,0.032,0.046,0.003,1.588,35.140625,0.0056719802,0.067997399,7.7811609
0:00:27.040,27.040,11.998084,0.601546,0.032,0.043,0.003,1.589,35.140625,0.0056753221,0.068037496,7.2173994
0:00:27.060,27.060,11.973162,0.944703,0.032,0.045,0.002,1.588,35.140625,0.0056805705,0.068100335,11.311082
0:00:27.080,27.080,12.028728,0.846831,0.039,0.045,0.005,1.59,35.140625,0.0056852751,0.068156926,10.1863
0:00:27.100,27.100,11.984197,0.984401,0.027,0.041,0.004,1.591,35.140625,0.005690744,0.068222466,11.797256
0:00:27.120,27.120,11.941619,0.852975,0.033,0.038,0.003,1.589,35.140625,0.0056954828,0.068279055,10.185902
0:00:27.140,27.140,12.024998,0.727476,0.032,0.048,0.001,1.588,35.140625,0.0056995243,0.068327654,8.7478974
0:00:27.160,27.160,11.933494,0.924649,0.043,0.055,0.003,1.589,35.140625,0.0057046612,0.068388956,11.034293
0:00:27.180,27.180,12.034509,0.659733,0.044,0.058,0.002,1.587,35.140625,0.0057083264,0.068433064,7.9395627
0:00:27.200,27.200,11.990603,0.953652,0.032,0.044,0.002,1.589,35.140625,0.0057136245,0.068496591,11.434863
0:00:27.220,27.220,12.042205,0.646418,0.029,0.043,0.003,1.59,35.140625,0.0057172157,0.068539837,7.7842981
0:00:27.240,27.240,11.973963,0.900684,0.031,0.035,0.003,1.589,35.140625,0.0057222195,0.068599753,10.784757
0:00:27.260,27.260,12.015427,0.754708,0.03,0.045,0.003,1.588,35.140625,0.0057264123,0.068650131,9.0681389
0:00:27.280,27.280,11.981716,0.840075,0.033,0.044,0.003,1.589,35.140625,0.0057310794,0.068706051,10.06554
0:00:27.300,27.300,12.044353,0.588517,0.033,0.044,0.002,1.588,35.140625,0.0057343489,0.06874543,7.0883065
0:00:27.320,27.320,11.973474,0.655423,0.036,0.047,0.006,1.59,35.140625,0.0057379902,0.068789029,7.8476902
0:00:27.340,27.340,12.003396,0.944631,0.034,0.044,0.002,1.588,35.140625,0.0057432381,0.068852022,11.33878
0:00:27.360,27.360,12.019099,0.674954,0.038,0.046,0.006,1.592,35.140625,0.0057469879,0.06889709,8.1123389
0:00:27.380,27.380,11.973279,0.736364,0.033,0.047,0.002,1.587,35.140625,0.0057510788,0.068946072,8.8166916
0:00:27.400,27.400,12.014666,0.612028,0.029,0.041,0.002,1.588,35.140625,0.0057544789,0.068986924,7.353312
0:00:27.420,27.420,11.958689,0.933718,0.032,0.046,0.003,1.588,35.140625,0.0057596663,0.069048957,11.166043
0:00:27.440,27.440,12.011287,0.588232,0.036,0.047,0.003,1.588,35.140625,0.0057629342,0.06908821,7.0654234
0:00:27.460,27.460,11.970408,0.920601,0.031,0.04,0.002,1.589,35.140625,0.0057680487,0.069149432,11.01997
0:00:27.480,27.480,12.017713,0.62964,0.036,0.047,0.002,1.586,35.140625,0.0057715467,0.06919147,7.5668328
